33.33333333333333,33.33333333333333,9.523809523809524,18.181818181818183
0.0,0.0,9.523809523809524,13.333333333333334
0.0,0.0,9.523809523809524,25.0
0.0,0.0,4.761904761904762,16.666666666666664
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,19.047619047619047,30.76923076923077
0.0,0.0,14.285714285714285,33.33333333333333
0.0,0.0,9.523809523809524,13.333333333333334
0.0,0.0,9.523809523809524,18.181818181818183
0.0,0.0,9.523809523809524,20.0
0.0,0.0,14.285714285714285,37.5
0.0,0.0,9.523809523809524,16.666666666666664
0.0,0.0,9.523809523809524,25.0
33.33333333333333,20.0,4.761904761904762,25.0
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,14.285714285714285,33.33333333333333
0.0,0.0,14.285714285714285,16.666666666666664
0.0,0.0,14.285714285714285,37.5
33.33333333333333,25.0,9.523809523809524,20.0
0.0,0.0,9.523809523809524,40.0
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,14.285714285714285,18.75
0.0,0.0,4.761904761904762,8.333333333333332
0.0,0.0,19.047619047619047,28.57142857142857
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,4.761904761904762,14.285714285714285
0.0,0.0,14.285714285714285,33.33333333333333
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,4.761904761904762,9.090909090909092
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,9.523809523809524,25.0
0.0,0.0,9.523809523809524,25.0
0.0,0.0,9.523809523809524,25.0
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,4.761904761904762,14.285714285714285
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,4.761904761904762,5.88235294117647
0.0,0.0,19.047619047619047,36.36363636363637
0.0,0.0,9.523809523809524,16.666666666666664
0.0,0.0,4.761904761904762,11.11111111111111
0.0,0.0,9.523809523809524,20.0
0.0,0.0,9.523809523809524,33.33333333333333
0.0,0.0,9.523809523809524,25.0
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,9.523809523809524,15.384615384615385
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,4.761904761904762,16.666666666666664
0.0,0.0,4.761904761904762,8.333333333333332
0.0,0.0,9.523809523809524,25.0
0.0,0.0,19.047619047619047,26.666666666666668
0.0,0.0,4.761904761904762,14.285714285714285
0.0,0.0,14.285714285714285,30.0
0.0,0.0,4.761904761904762,20.0
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,14.285714285714285,21.428571428571427
0.0,0.0,4.761904761904762,16.666666666666664
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,9.523809523809524,25.0
0.0,0.0,4.761904761904762,20.0
0.0,0.0,4.761904761904762,10.0
0.0,0.0,9.523809523809524,40.0
33.33333333333333,33.33333333333333,19.047619047619047,33.33333333333333
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,9.523809523809524,16.666666666666664
0.0,0.0,14.285714285714285,21.428571428571427
0.0,0.0,4.761904761904762,14.285714285714285
0.0,0.0,9.523809523809524,20.0
0.0,0.0,9.523809523809524,20.0
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,14.285714285714285,21.428571428571427
0.0,0.0,4.761904761904762,16.666666666666664
0.0,0.0,4.761904761904762,14.285714285714285
0.0,0.0,9.523809523809524,14.285714285714285
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,4.761904761904762,20.0
0.0,0.0,9.523809523809524,20.0
0.0,0.0,9.523809523809524,18.181818181818183
0.0,0.0,4.761904761904762,14.285714285714285
0.0,0.0,19.047619047619047,40.0
0.0,0.0,9.523809523809524,33.33333333333333
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,14.285714285714285,33.33333333333333
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,9.523809523809524,33.33333333333333
0.0,0.0,9.523809523809524,25.0
0.0,0.0,14.285714285714285,27.27272727272727
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,14.285714285714285,37.5
0.0,0.0,9.523809523809524,33.33333333333333
0.0,0.0,4.761904761904762,11.11111111111111
0.0,0.0,9.523809523809524,33.33333333333333
0.0,0.0,9.523809523809524,25.0
0.0,0.0,4.761904761904762,9.090909090909092
0.0,0.0,14.285714285714285,33.33333333333333
0.0,0.0,9.523809523809524,18.181818181818183
0.0,0.0,9.523809523809524,20.0
0.0,0.0,14.285714285714285,23.076923076923077
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,9.523809523809524,25.0
0.0,0.0,4.761904761904762,11.11111111111111
0.0,0.0,14.285714285714285,33.33333333333333
33.33333333333333,33.33333333333333,9.523809523809524,16.666666666666664
0.0,0.0,19.047619047619047,25.0
0.0,0.0,23.809523809523807,33.33333333333333
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,9.523809523809524,40.0
0.0,0.0,14.285714285714285,30.0
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,9.523809523809524,18.181818181818183
0.0,0.0,14.285714285714285,23.076923076923077
0.0,0.0,4.761904761904762,20.0
0.0,0.0,14.285714285714285,25.0
0.0,0.0,9.523809523809524,33.33333333333333
0.0,0.0,4.761904761904762,16.666666666666664
0.0,0.0,4.761904761904762,33.33333333333333
0.0,0.0,9.523809523809524,33.33333333333333
0.0,0.0,14.285714285714285,30.0
33.33333333333333,50.0,9.523809523809524,28.57142857142857
0.0,0.0,9.523809523809524,20.0
0.0,0.0,4.761904761904762,12.5
0.0,0.0,9.523809523809524,25.0
0.0,0.0,19.047619047619047,28.57142857142857
0.0,0.0,9.523809523809524,16.666666666666664
0.0,0.0,14.285714285714285,42.857142857142854
0.0,0.0,4.761904761904762,10.0
0.0,0.0,14.285714285714285,23.076923076923077
0.0,0.0,9.523809523809524,18.181818181818183
0.0,0.0,9.523809523809524,25.0
0.0,0.0,9.523809523809524,22.22222222222222
33.33333333333333,25.0,4.761904761904762,20.0
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,4.761904761904762,16.666666666666664
0.0,0.0,4.761904761904762,12.5
0.0,0.0,4.761904761904762,14.285714285714285
0.0,0.0,9.523809523809524,40.0
0.0,0.0,14.285714285714285,37.5
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,0.0,0.0
0.0,0.0,9.523809523809524,20.0
0.0,0.0,9.523809523809524,20.0
0.0,0.0,14.285714285714285,33.33333333333333
0.0,0.0,14.285714285714285,33.33333333333333
0.0,0.0,14.285714285714285,27.27272727272727
0.0,0.0,4.761904761904762,14.285714285714285
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,9.523809523809524,20.0
33.33333333333333,20.0,19.047619047619047,40.0
0.0,0.0,9.523809523809524,18.181818181818183
0.0,0.0,4.761904761904762,9.090909090909092
0.0,0.0,0.0,0.0
0.0,0.0,4.761904761904762,16.666666666666664
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,0.0,0.0
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,4.761904761904762,12.5
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,4.761904761904762,7.6923076923076925
0.0,0.0,9.523809523809524,18.181818181818183
0.0,0.0,4.761904761904762,11.11111111111111
0.0,0.0,0.0,0.0
0.0,0.0,9.523809523809524,33.33333333333333
0.0,0.0,9.523809523809524,40.0
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,9.523809523809524,20.0
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,4.761904761904762,16.666666666666664
0.0,0.0,9.523809523809524,33.33333333333333
0.0,0.0,14.285714285714285,33.33333333333333
0.0,0.0,14.285714285714285,25.0
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,9.523809523809524,33.33333333333333
0.0,0.0,9.523809523809524,14.285714285714285
0.0,0.0,4.761904761904762,10.0
0.0,0.0,9.523809523809524,25.0
0.0,0.0,9.523809523809524,15.384615384615385
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,9.523809523809524,15.384615384615385
0.0,0.0,14.285714285714285,33.33333333333333
0.0,0.0,0.0,0.0
33.33333333333333,50.0,4.761904761904762,25.0
0.0,0.0,14.285714285714285,33.33333333333333
0.0,0.0,14.285714285714285,30.0
0.0,0.0,4.761904761904762,11.11111111111111
0.0,0.0,4.761904761904762,16.666666666666664
0.0,0.0,14.285714285714285,37.5
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,9.523809523809524,25.0
0.0,0.0,14.285714285714285,27.27272727272727
0.0,0.0,14.285714285714285,23.076923076923077
33.33333333333333,33.33333333333333,9.523809523809524,25.0
0.0,0.0,9.523809523809524,16.666666666666664
0.0,0.0,14.285714285714285,37.5
0.0,0.0,4.761904761904762,14.285714285714285
0.0,0.0,0.0,0.0
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,14.285714285714285,27.27272727272727
0.0,0.0,4.761904761904762,12.5
0.0,0.0,14.285714285714285,30.0
0.0,0.0,19.047619047619047,44.44444444444444
0.0,0.0,14.285714285714285,21.428571428571427
0.0,0.0,4.761904761904762,16.666666666666664
0.0,0.0,0.0,0.0
0.0,0.0,14.285714285714285,30.0
0.0,0.0,9.523809523809524,25.0
66.66666666666666,50.0,14.285714285714285,33.33333333333333
0.0,0.0,9.523809523809524,40.0
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,4.761904761904762,12.5
0.0,0.0,14.285714285714285,27.27272727272727
0.0,0.0,14.285714285714285,25.0
0.0,0.0,9.523809523809524,25.0
0.0,0.0,14.285714285714285,30.0
0.0,0.0,4.761904761904762,12.5
0.0,0.0,14.285714285714285,20.0
0.0,0.0,9.523809523809524,16.666666666666664
33.33333333333333,50.0,9.523809523809524,18.181818181818183
0.0,0.0,14.285714285714285,27.27272727272727
0.0,0.0,9.523809523809524,25.0
0.0,0.0,14.285714285714285,27.27272727272727
0.0,0.0,9.523809523809524,33.33333333333333
0.0,0.0,9.523809523809524,18.181818181818183
0.0,0.0,4.761904761904762,16.666666666666664
0.0,0.0,9.523809523809524,20.0
0.0,0.0,4.761904761904762,14.285714285714285
0.0,0.0,14.285714285714285,30.0
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,9.523809523809524,12.5
0.0,0.0,9.523809523809524,15.384615384615385
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,9.523809523809524,25.0
0.0,0.0,9.523809523809524,33.33333333333333
0.0,0.0,4.761904761904762,14.285714285714285
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,9.523809523809524,25.0
0.0,0.0,4.761904761904762,12.5
0.0,0.0,14.285714285714285,21.428571428571427
0.0,0.0,14.285714285714285,42.857142857142854
0.0,0.0,9.523809523809524,20.0
0.0,0.0,9.523809523809524,20.0
0.0,0.0,9.523809523809524,25.0
0.0,0.0,14.285714285714285,37.5
0.0,0.0,4.761904761904762,11.11111111111111
0.0,0.0,4.761904761904762,12.5
0.0,0.0,28.57142857142857,60.0
0.0,0.0,14.285714285714285,27.27272727272727
33.33333333333333,50.0,9.523809523809524,18.181818181818183
0.0,0.0,4.761904761904762,12.5
0.0,0.0,9.523809523809524,25.0
33.33333333333333,33.33333333333333,9.523809523809524,33.33333333333333
0.0,0.0,19.047619047619047,23.52941176470588
0.0,0.0,9.523809523809524,22.22222222222222
33.33333333333333,33.33333333333333,19.047619047619047,30.76923076923077
0.0,0.0,9.523809523809524,25.0
0.0,0.0,9.523809523809524,25.0
0.0,0.0,4.761904761904762,20.0
0.0,0.0,4.761904761904762,16.666666666666664
0.0,0.0,4.761904761904762,12.5
0.0,0.0,14.285714285714285,23.076923076923077
0.0,0.0,19.047619047619047,30.76923076923077
0.0,0.0,9.523809523809524,20.0
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,9.523809523809524,28.57142857142857
33.33333333333333,14.285714285714285,9.523809523809524,18.181818181818183
0.0,0.0,14.285714285714285,30.0
0.0,0.0,9.523809523809524,40.0
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,19.047619047619047,44.44444444444444
0.0,0.0,9.523809523809524,15.384615384615385
0.0,0.0,14.285714285714285,30.0
0.0,0.0,9.523809523809524,18.181818181818183
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,9.523809523809524,16.666666666666664
33.33333333333333,33.33333333333333,4.761904761904762,12.5
0.0,0.0,9.523809523809524,18.181818181818183
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,9.523809523809524,18.181818181818183
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,4.761904761904762,50.0
0.0,0.0,9.523809523809524,50.0
0.0,0.0,0.0,0.0
0.0,0.0,4.761904761904762,20.0
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,14.285714285714285,27.27272727272727
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,4.761904761904762,25.0
0.0,0.0,14.285714285714285,33.33333333333333
0.0,0.0,14.285714285714285,21.428571428571427
0.0,0.0,4.761904761904762,14.285714285714285
0.0,0.0,19.047619047619047,50.0
0.0,0.0,9.523809523809524,18.181818181818183
0.0,0.0,9.523809523809524,25.0
0.0,0.0,4.761904761904762,16.666666666666664
0.0,0.0,4.761904761904762,25.0
0.0,0.0,9.523809523809524,25.0
0.0,0.0,14.285714285714285,33.33333333333333
33.33333333333333,33.33333333333333,14.285714285714285,25.0
0.0,0.0,9.523809523809524,25.0
0.0,0.0,4.761904761904762,10.0
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,9.523809523809524,25.0
0.0,0.0,19.047619047619047,23.52941176470588
0.0,0.0,4.761904761904762,20.0
33.33333333333333,20.0,9.523809523809524,25.0
0.0,0.0,9.523809523809524,28.57142857142857
0.0,0.0,14.285714285714285,18.75
0.0,0.0,9.523809523809524,22.22222222222222
0.0,0.0,14.285714285714285,27.27272727272727
33.33333333333333,25.0,14.285714285714285,33.33333333333333
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.0,50.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,9.090909090909092,7.142857142857142
40.0,50.0,9.090909090909092,16.666666666666664
0.0,0.0,9.090909090909092,10.0
0.0,0.0,27.27272727272727,27.27272727272727
0.0,0.0,9.090909090909092,14.285714285714285
0.0,0.0,9.090909090909092,11.11111111111111
0.0,0.0,9.090909090909092,11.11111111111111
0.0,0.0,9.090909090909092,10.0
0.0,0.0,9.090909090909092,9.090909090909092
0.0,0.0,9.090909090909092,10.0
0.0,0.0,9.090909090909092,9.090909090909092
0.0,0.0,9.090909090909092,11.11111111111111
0.0,0.0,9.090909090909092,12.5
0.0,0.0,9.090909090909092,10.0
0.0,0.0,9.090909090909092,11.11111111111111
0.0,0.0,18.181818181818183,16.666666666666664
0.0,0.0,9.090909090909092,8.333333333333332
0.0,0.0,18.181818181818183,33.33333333333333
0.0,0.0,9.090909090909092,14.285714285714285
0.0,0.0,9.090909090909092,14.285714285714285
0.0,0.0,9.090909090909092,10.0
0.0,0.0,9.090909090909092,14.285714285714285
0.0,0.0,9.090909090909092,10.0
0.0,0.0,9.090909090909092,14.285714285714285
0.0,0.0,9.090909090909092,12.5
0.0,0.0,9.090909090909092,8.333333333333332
0.0,0.0,9.090909090909092,6.666666666666667
0.0,0.0,9.090909090909092,12.5
40.0,66.66666666666666,9.090909090909092,9.090909090909092
0.0,0.0,9.090909090909092,8.333333333333332
0.0,0.0,9.090909090909092,9.090909090909092
0.0,0.0,9.090909090909092,11.11111111111111
0.0,0.0,9.090909090909092,14.285714285714285
0.0,0.0,18.181818181818183,16.666666666666664
0.0,0.0,9.090909090909092,10.0
0.0,0.0,18.181818181818183,20.0
0.0,0.0,9.090909090909092,12.5
0.0,0.0,9.090909090909092,11.11111111111111
